BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.6829243188344113,0.5180838229034924,0.14469596827237713,0.43373582242517145,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-1.1525888628968857,-0.1798136755480358,-0.28063191677959803,1.1839509411955076,0.3606795442537747
0.715299952986182,0.5180838229034924,0.4149725112639329,0.39189331035927427,0.260793532248271,-0.3798968956597265,0.43931029772976177,1.2767366758779755,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,0.49444958380884996,1.1833979025511858,0.019457242644065023,0.06629678225476834,-0.5255509710834134,0.3606795442537747
-0.6864124156069091,0.5180838229034924,1.4012654192007175,2.0192206014370364,-0.3958559730634982,-0.41953820096289673,0.024042586072987072,-0.1199743758782784,-0.0782645695052382,-0.25891333024358737,-0.3295339001797974,-0.31017668328738124,0.3039675908530882,0.6938245803116134,-0.2686283056660115,-0.5255509710834134,0.3606795442537747
-0.02911016280623533,0.5180838229034924,1.073390415077391,1.4436676600899998,-0.11409826430905953,-0.06514323481400448,1.0622106194142809,0.9973951359491023,0.9701505951328818,0.15752719464157477,-0.1829979829239129,0.9369940307117771,-0.6029449180855748,1.101746214298884,-0.0022070335847442038,-0.2406351253715348,0.3606795442537747
-0.2850015401381116,-0.4199941038464953,0.6239670250341114,0.755245370860671,0.08765171169141064,-0.4667855542850508,0.716154608300516,1.9285380718611969,0.48089169468505527,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,-0.1357475649959605,-0.49523542407139615,-0.249071351698019,-0.5255509710834134,-1.8810440120457277
0.1265710066021928,0.5180838229034924,1.227646264542673,1.8277270948132092,-0.45457623027477295,0.14379845027337146,1.2698432294420248,2.673451079746117,-0.916995191499105,0.15752719464157477,-0.1829979829239129,0.011673823551111273,0.41389637981535043,0.0793600901265636,-0.15920712104094123,-0.5255509710834134,0.3606795442537747
-0.27045581503036736,0.5180838229034924,0.7366645503982238,0.07691468821310996,1.5989740077918415,0.6020642160618175,1.2698432294420248,1.5560815679187365,0.7604685686830107,1.4068387748044198,0.5496816033555093,1.3795384776147042,3.0247051176690776,0.7400166159023192,-0.216950334222274,-0.2147327523966846,0.3606795442537747
0.5317570286777505,0.5180838229034924,0.6104075628287854,0.9475160818122879,-0.29729219669361273,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,0.8261293384238336,-0.3756450714552395,-0.0902701130346753,-0.5255509710834134,0.3606795442537747
-0.11237035835455311,0.5180838229034924,-0.3269832874203068,-0.17341740341223674,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.9635403246266613,-0.14599946061924185,-0.19213479750915935,-0.5255509710834134,0.3606795442537747
-0.6663167282243487,0.5180838229034924,0.2192098234014025,0.5296512712500938,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,5.635513855522804,-0.11882124818286832,-0.24451676722925492,2.60853700776255,0.3606795442537747
-0.4091273563864188,0.5180838229034924,-0.18764425053644473,-0.10751168138360456,-0.24633495653738785,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,0.8261293384238336,-0.44135471823574335,-0.2691884108646247,-0.5255509710834134,0.3606795442537747
1.9528777332146938,0.5180838229034924,1.1138488173220704,1.6812451659639418,-0.45457623027477295,-0.20284265855976616,1.2698432294420248,2.673451079746117,-0.916995191499105,0.15752719464157477,-0.03646206566802842,1.0979192841310232,1.6505952556408001,-0.06753062171985653,0.19052573091709996,-0.5255509710834134,0.3606795442537747
-0.17002901989470087,0.5180838229034924,0.5026339429669177,0.5941592304566542,0.09665327277803548,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,-0.8228024960100992,-0.2947392675191734,-0.13208158143474605,-0.5255509710834134,-1.1338028266125602
0.586086760601479,0.5180838229034924,0.08195829778560228,0.35297887041202713,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,1.1009513108294893,0.8482569860985998,-0.024684734822191884,-0.5255509710834134,0.3606795442537747
-0.7010895315821852,0.5180838229034924,0.20704047520193855,0.3272166556397051,-0.1117649358210032,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,2.4750611728577665,-0.16079588058397276,-0.28024216986450246,2.551552471018644,0.3606795442537747
-0.29317263681179223,0.5180838229034924,-0.1835347552598565,-0.015132813492113774,-0.4061845456125247,-0.4667855542850508,0.8545755177852499,1.5560815679187365,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.27315855119878824,-0.32406686911051685,-0.27573986208643403,-0.5255509710834134,0.3606795442537747
1.1668885010573735,0.5180838229034924,0.4899403766911689,0.15138170752693153,0.8793688670179652,-0.2887549355017743,1.2698432294420248,1.2767366758779755,1.5991991906768774,0.9903982499192575,0.2566097688437404,2.143933431356124,0.19403880189082606,-0.22222438972068026,0.06036137410151324,-0.5255509710834134,0.3606795442537747
-0.6438702253560884,0.5180838229034924,0.6663912450648579,0.16090095433242,1.2787882587720205,-0.4667855542850508,0.646942907757506,0.15936716405059478,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,3.574349062480388,-0.025106579634980905,-0.2652693248305052,-0.5255509710834134,0.3606795442537747
-0.5481821873670989,0.5180838229034924,0.44056090611257503,0.25825633985766616,0.5665369731856204,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.218613224195458,1.9254172280464557,0.01212903295836286,-0.268782435233108,-0.5255509710834134,0.3606795442537747
-0.6875352696932232,0.5180838229034924,0.12404083996305626,-0.11215683283109296,0.4985939863106538,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,0.41389637981535043,-0.06271825089753501,-0.278801105825106,2.8934528534744284,0.3606795442537747
-0.36828247733947433,0.5180838229034924,1.001633385367398,1.0604095290535815,0.4198247975882602,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.224396058065747,0.5513073660181781,0.8759285178223352,-0.23315220613392143,-0.5255509710834134,0.3606795442537747
-0.7092035570008034,0.5180838229034924,-0.15607415299591232,0.046579620070303196,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.05330097327426391,-0.38033115613804563,-0.2800287773129655,1.3393617600407843,0.3606795442537747
-0.4912224804265666,0.5180838229034924,-0.27116342333307336,-0.1015651645500494,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,-0.33268373311961824,-0.26664944641794724,-0.5255509710834134,0.3606795442537747
-0.7218128663248324,0.13432467105122464,-0.09900459045896472,-0.014325484965572392,-0.20795114998741898,-0.4667855542850508,0.8545755177852499,1.2767366758779755,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.0016634212068671838,-0.29025206728793856,-0.28134779804850907,2.0387018973349678,0.3606795442537747
-0.7073047122818933,0.5180838229034924,-0.0752135147290127,0.1506647515966447,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.3757732832351446,-0.3722976503877364,-0.2922422542247421,2.8934528534744284,0.3606795442537747
-0.2180725838537347,0.5180838229034924,1.1146538665106502,1.0554571107788275,0.6959427076274918,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.299075850905081,0.41389637981535043,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.5682897474386718,0.5180838229034924,0.1230953752183287,0.3380673920300119,-0.33001408767066776,-0.4667855542850508,0.646942907757506,1.5560815679187365,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.8228024960100992,-0.35902227223173366,-0.2803705110645057,-0.5255509710834134,0.3606795442537747
-0.7023545442078564,-1.0169527845055777,0.4874877849771232,0.4229152102336163,0.3751819203072967,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,1.5131842694379725,0.20593998742551428,-0.3293496625505489,0.500150176283939,0.3606795442537747
-0.42692205831266994,0.5180838229034924,0.14607672124116247,0.40540100107946736,-0.3993062028657426,-0.4667855542850508,1.0622106194142809,2.114764647776483,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.1357475649959605,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
0.5109672454081023,0.5180838229034924,0.4282371008013487,0.4671013849623838,0.15409075224232185,0.03477263051383675,1.0622106194142809,1.8354231078476095,1.179832621582753,2.239709830082102,1.1358252723790472,1.7013889844531966,0.6887183522210059,0.48221451530540044,-0.032089787930138045,-0.5255509710834134,0.3606795442537747
-0.6638585809779346,0.13432467105122464,0.6833581247660335,0.423788811997411,0.8363515787784437,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.1783819108406464,1.3757732832351446,0.21740841910480857,-0.30779566716146495,0.9940047647183718,0.3606795442537747
-0.5194605897672434,0.5180838229034924,1.041459917609413,1.58806499438566,-0.45457623027477295,-0.4667855542850508,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,-1.0701422711751891,0.5427483603101934,-0.15312911098353857,0.044284139344168416,0.3606795442537747
1.0145742536780276,0.5180838229034924,0.8144781710967192,0.4260722262627783,1.1419512601406994,0.055605554130326224,1.2698432294420248,1.5560815679187365,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,2.5462465649042394,0.41389637981535043,0.04350492805505386,0.10342503858184864,-0.5255509710834134,0.3606795442537747
-0.7422363517710944,0.13432467105122464,-0.3243387944461925,-0.17001336895331207,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,0.2764853936125227,-0.4871355709978016,-0.3227839078137996,1.8677517061070756,0.3606795442537747
-0.6439233738001364,0.5180838229034924,0.24324896661388207,0.2396275353497101,0.13455050845845704,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.8220829245176313,0.8261293384238336,-0.14738041754854367,-0.27098311990323953,0.6141158307679255,0.3606795442537747
-0.40246408401068984,0.5180838229034924,2.1033478804575596,2.9549444878973063,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,-0.7678381015289681,0.8548885252275199,-0.27422862473132165,0.329199985056047,0.3606795442537747
-0.7308846677926193,0.5180838229034924,-0.3179030814560914,-0.16172921429663695,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.7403559042884026,-0.4776134076090918,-0.275868768817048,0.500150176283939,0.3606795442537747
1.2388683227493984,0.5180838229034924,0.03326218291359353,0.2902964376498104,-0.45457623027477295,-0.37606613693186663,0.646942907757506,1.8354231078476095,-0.916995191499105,0.15752719464157477,-0.03646206566802842,0.2530617036799806,0.41389637981535043,-0.27853444824555956,0.14639194766722305,-0.5255509710834134,0.3606795442537747
-0.6813697263655616,0.5180838229034924,1.0001168973610033,1.1488059778701176,0.2539925985034624,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,0.13907440740969496,0.4344819664351983,-0.28140649678666274,2.3236177430468468,0.3606795442537747
0.45662217152183593,0.5180838229034924,1.015286457943489,0.6390683859554591,1.2254423979834723,-0.15391104757302643,1.2698432294420248,2.394109539817244,1.3895171642270063,0.15752719464157477,-0.1829979829239129,1.0576879707762117,0.6337539577398748,0.3154205999439665,-0.060768324682078025,-0.5255509710834134,0.3606795442537747
1.4415121273435108,0.5180838229034924,0.3266651680026691,0.43991730800898865,-0.03599258131786677,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,2.0628282142492833,-0.18239994097466583,0.13156941733032057,-0.5255509710834134,0.3606795442537747
-0.7205659793441264,0.5180838229034924,-0.2993167423406794,-0.13780457564815918,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.41389637981535043,-0.48016800978789437,-0.28382822386940876,-0.2406351253715348,0.3606795442537747
1.6509681039379933,0.5180838229034924,1.079882294289951,1.4944329598261048,-0.19193854500777194,0.4964097141441319,0.646942907757506,1.5560815679187365,-0.0782645695052382,-0.25891333024358737,-0.3295339001797974,0.5346808971636615,0.8261293384238336,0.31099145280019863,0.6757503339401557,-0.5255509710834134,0.3606795442537747
1.3071147703669905,0.5180838229034924,1.5126617604111947,2.1946036865685365,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,1.5131842694379725,-0.025152931462853797,0.17551733965135322,-0.5255509710834134,0.3606795442537747
-0.6883365983699204,0.5180838229034924,-0.10005770713007218,0.11751005845069325,-0.45241983664837027,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.13907440740969496,0.10043995660979495,-0.27670607092084293,2.60853700776255,0.3606795442537747
1.5667106692941006,0.5180838229034924,2.2711070259057085,3.1708867942278887,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,0.6887183522210059,0.7367897370838984,0.170628616494308,-0.5255509710834134,0.3606795442537747
-0.5231049652769811,0.5180838229034924,2.0680988953459583,2.909571419737728,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,1.6505952556408001,1.3049696327596922,-0.2783243027289157,2.8934528534744284,0.3606795442537747
0.34162136860374154,0.5180838229034924,0.1593459912971165,0.40357547463512367,-0.3646048531239384,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.410569537401616,-0.35047177627200765,-0.1157718430142305,-0.5255509710834134,0.3606795442537747
