BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
1.1132830781123983,0.5180838229034924,-0.46210049658266256,-0.3473424773241624,-0.45457623027477295,0.574575347248227,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.5515645634162506,0.2764853936125227,-0.24213607780610646,0.12661882486759474,-0.5255509710834134,0.3606795442537747
-0.1827384456976543,0.5180838229034924,-0.43702695877322856,-0.3569340222066546,-0.3777312081728618,0.3534124603933783,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,1.8232743024432612,0.6962175206113939,-0.511333250061439,-0.8502846932506648,-0.3526497981749994,-0.1920786768371208,-0.5255509710834134,0.3606795442537747
0.1489838429598568,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.18166786371724417,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.9054619351301096,2.015040775914354,-0.5917958767710622,-0.5479805236044437,-0.48476475085959286,-0.13995499492186922,-0.5255509710834134,0.3606795442537747
-0.06584550359320657,0.5180838229034924,-0.4410007190122074,-0.3569340222066546,-0.38711981426935377,1.596782323051681,-0.8064903456392756,-0.6786608078479125,-0.7073131650492339,2.239709830082102,1.5754330241467005,-0.511333250061439,1.238362297032317,1.4418319174504761,-0.190434387810158,0.044284139344168416,0.3606795442537747
0.5715179444780614,0.5180838229034924,-0.40776903739059434,-0.3322321792303869,-0.35394452770931156,0.9445549309411729,-0.5988577356115315,-0.39931926791903927,-0.7073131650492339,2.239709830082102,3.9200077002408515,-0.4711019367066275,0.13907440740969496,-0.3791774138074216,0.006581082212306237,-0.5255509710834134,0.3606795442537747
1.199116334527075,0.5180838229034924,0.0019027087072825972,0.24993001132273882,-0.45457623027477295,0.8585106106840428,0.8545755177852499,2.114764647776483,-0.916995191499105,3.072585882606106,2.8942562794496602,0.3335243303896037,1.3757732832351446,-0.13269875449028182,0.2821283551516337,-0.5255509710834134,0.3606795442537747
0.6930671152803431,0.5180838229034924,-0.3717196836089515,-0.23100282174569198,-0.45457623027477295,0.717770649996817,-0.5988577356115315,0.15936716405059478,-0.916995191499105,3.072585882606106,3.0407921967055445,-0.4308706233518159,0.41389637981535043,-0.15471217070478122,-0.062247231752411404,-0.5255509710834134,0.3606795442537747
1.523306147652545,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9323484536907091,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.5917958767710622,0.41389637981535043,-0.20426413832183704,0.2718652571779966,-0.5255509710834134,0.3606795442537747
-0.01642224063774385,-0.32618715544247456,-0.34940765173708827,-0.20228241065596805,-0.45457623027477295,1.0930637195214898,-0.9725979286222428,-0.3434496190885095,-0.916995191499105,1.323549670378123,0.11007385158785603,-0.4711019367066275,-0.1357475649959605,-0.4461611075084655,-0.16239554537894593,-0.5255509710834134,-1.1338028266125602
-0.22251493551411228,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9928933443648519,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5917958767710622,-0.410569537401616,-0.3743836294518213,-0.17196875679880042,-0.5255509710834134,0.3606795442537747
0.5537130557346717,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.24194605551604362,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.2566097688437404,-0.5917958767710622,0.9635403246266613,-0.37476672151970297,-0.07821780892209824,-0.5255509710834134,0.3606795442537747
1.3252190644781219,0.5180838229034924,-0.3663464483270344,-0.3569340222066546,-0.21073787405846253,1.3296001356326699,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,3.9054619351301096,3.187328113961429,-0.14925142986813497,1.7880062418436278,-0.19436212028051736,0.08183839739242155,-0.5255509710834134,0.3606795442537747
1.3573862036777136,0.5180838229034924,-0.24781699686425562,-0.07151326387550717,-0.45457623027477295,0.7072945333419719,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.5739627222804161,2.015040775914354,-0.31017668328738124,0.0016634212068671838,-0.253384780805028,0.4535459091831642,-0.5255509710834134,0.3606795442537747
-0.5457547038671857,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5056460305678162,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,5.971510541823234,-0.5917958767710622,1.238362297032317,-0.0988675272413088,-0.2808482821127861,-0.5255509710834134,0.3606795442537747
-0.21747836614621255,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.500521041729255,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.5496816033555093,-0.5917958767710622,-0.6853915098072715,-0.16189574129819495,-0.22232581698225767,-0.5255509710834134,0.3606795442537747
0.2018634041367095,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.64891031920106,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,0.5496816033555093,-0.5917958767710622,0.13907440740969496,-0.30522032484754563,-0.20773482540885113,-0.5255509710834134,-1.8810440120457277
0.3565877382019047,0.5180838229034924,-0.33849736302441497,-0.18823850919799737,-0.45457623027477295,0.347938364405544,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.6561503549672647,1.721968941402585,-0.4711019367066275,-0.410569537401616,0.5565036662813174,-0.12423163254472731,-0.5255509710834134,0.3606795442537747
1.9339789639356368,0.5180838229034924,-0.2568878417913945,-0.08318940331160637,-0.45457623027477295,1.651291709166359,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,3.4890214102449475,3.9200077002408515,-0.31017668328738124,0.5787895632587436,0.011794774322207314,0.44218221029725546,-0.5255509710834134,0.3606795442537747
0.657070589465139,0.5180838229034924,-0.3074561640787054,-0.14828177197394685,-0.45457623027477295,0.7879809700916313,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.22971405657775812,0.41389637981535043,-0.3922860066984421,-0.021150960076629095,-0.5255509710834134,0.3606795442537747
0.06547418209446519,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.1689949189995513,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.8427534378672783,-0.5917958767710622,-0.6853915098072715,-0.45409039004215795,-0.17094122535257159,-0.5255509710834134,0.3606795442537747
0.6745416760579629,0.5180838229034924,-0.38291548395245834,-0.24541423842843152,-0.45457623027477295,2.3345753255300283,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.4711019367066275,-0.1357475649959605,1.3181373015707254,0.9320406581242795,0.044284139344168416,0.3606795442537747
0.48946162335666127,0.5180838229034924,0.1563972646180155,-0.32943062874649315,0.9738410247121122,0.7180209806149433,1.2698432294420248,-0.39931926791903927,1.5991991906768774,1.8232743024432612,2.1615766931702383,0.2530617036799806,-0.410569537401616,-0.3155034784138426,2.3849346419325173,-0.5255509710834134,0.3606795442537747
1.0759476385242581,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7059398319984692,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.9590134654766618,3.333864031217314,-0.5917958767710622,0.13907440740969496,0.03185119994884982,0.08221126058592236,-0.5255509710834134,-0.3865616411793928
0.49262143681877996,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6097810744987098,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,2.308112610426123,-0.5917958767710622,-0.410569537401616,0.5793468114420506,0.06795118490409922,-0.2406351253715348,0.3606795442537747
-0.15777056746041557,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7473416822510908,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,3.0407921967055445,-0.5917958767710622,-0.5479805236044437,-0.04176393581392543,-0.16932204956645444,-0.5255509710834134,0.3606795442537747
1.3544131770360452,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.39435570903552314,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,0.13907440740969496,-0.19739628238634221,0.06875319635659478,-0.5255509710834134,0.3606795442537747
-0.3728470275657135,0.5180838229034924,-0.425377148131511,-0.3376063362876627,-0.3856822185184186,0.23023054920744399,-0.8064903456392756,-0.39931926791903927,-0.49762862240498046,1.8232743024432612,0.9892893551231627,-0.4711019367066275,-0.5479805236044437,-0.04831448394604325,-0.1852174852275883,-0.5255509710834134,0.3606795442537747
-0.008676888829464281,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.700289432652699,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.721968941402585,-0.5917958767710622,-0.27315855119878824,0.5896888512846361,-0.044570280055563065,-0.18365058862762926,0.3606795442537747
0.5264508721102412,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.31857081307388263,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.5917958767710622,-0.410569537401616,-0.4262329508172902,0.18755237003598704,-0.5255509710834134,0.3606795442537747
0.11646893179024227,0.5180838229034924,-0.3648954875801752,-0.22221860538974114,-0.45457623027477295,-0.05903812379366806,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.8232743024432612,0.6962175206113939,-0.5515645634162506,-0.6853915098072715,-0.2521154304165019,-0.07420239902583825,-0.5255509710834134,0.3606795442537747
-0.33955863271119086,0.5180838229034924,0.10334358698689104,-0.01713306028921646,0.2752800740461562,0.7949021478161966,0.43931029772976177,-0.39931926791903927,0.7604685686830107,3.072585882606106,2.1615766931702383,0.011673823551111273,-0.6853915098072715,0.26303243547056165,-0.20333421981318278,-0.2147327523966846,0.3606795442537747
0.9330257177415402,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6635351612727025,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,4.321897462768951,1.1358252723790472,-0.5917958767710622,0.13907440740969496,-0.4996492073100166,-0.08797571039553545,-0.5255509710834134,-4.12276756834523
0.23028248406389404,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.3931960377992456,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.8427534378672783,-0.5917958767710622,0.5513073660181781,2.190983633908766,-0.14496177955066245,0.329199985056047,0.3606795442537747
-0.06906249544901047,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3180981182775641,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.822172830703813,0.8427534378672783,-0.5917958767710622,-0.8228024960100992,-0.42363396475286863,-0.16473749796883205,-0.5255509710834134,-1.1338028266125602
-0.4921909756228929,0.5180838229034924,-0.18299649562795714,-0.05833693934158097,-0.32561283298703547,0.3481334487579288,0.43931029772976177,-0.1199743758782784,0.34110199958888626,0.9903982499192575,0.9892893551231627,-0.18948274322294656,-0.6853915098072715,-0.03146052767608999,-0.17724833952352065,-0.5255509710834134,0.3606795442537747
0.027262490781685664,0.5180838229034924,-0.4234955796791324,-0.2976495990636122,-0.45457623027477295,0.8424707324183708,1.2698432294420248,2.673451079746117,-0.916995191499105,2.239709830082102,1.8685048586584694,-0.06878880315851187,-0.1357475649959605,0.6421457393275546,-0.11420034775178638,0.044284139344168416,0.3606795442537747
1.7487658176794507,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.777562269060672,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.015040775914354,-0.5917958767710622,0.6887183522210059,-0.19742546126683785,0.4863204073401656,-0.5255509710834134,-1.1338028266125602
0.19888778166553586,0.5180838229034924,-0.45273009846907536,-0.3352807481440434,-0.45457623027477295,-0.02679861736363867,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,3.9054619351301096,3.6269358657290827,-0.5515645634162506,-0.6853915098072715,-0.17359286534639046,0.2057666036400631,-0.5255509710834134,0.3606795442537747
1.1005735807235488,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.40950394192769346,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.2566097688437404,-0.5917958767710622,0.8261293384238336,-0.2611281889993323,0.017869976938731786,-0.5255509710834134,0.3606795442537747
0.3860539646052584,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3575345540386019,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.5496816033555093,-0.5917958767710622,-0.5479805236044437,-0.37050572756286315,-0.06773772229008816,-0.5255509710834134,0.3606795442537747
-0.12711057465475312,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.873545347116741,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,0.40314568609962487,-0.5917958767710622,-0.5479805236044437,0.682878428139926,-0.22727998157777396,0.044284139344168416,-1.8810440120457277
1.3705659310412648,0.5180838229034924,0.06848308491396511,0.335633356770887,-0.45457623027477295,0.46049871725521796,0.23167519610073103,1.2767366758779755,-0.916995191499105,1.4068387748044198,0.8427534378672783,-0.06878880315851187,0.13907440740969496,-0.16675723226315553,0.23090694757232752,-0.5255509710834134,0.3606795442537747
-0.11338020377446453,0.13432467105122464,0.2359239551015124,0.25253876693462274,0.09354585427024485,0.7515297572920401,0.8168252666898812,1.4545025213889746,0.4554756152306956,2.9590134654766618,4.359615452008505,0.29329301703479216,-0.6853915098072715,0.18946764372604516,0.03964996495273319,-0.1456620371329671,-0.3865616411793928
0.3115410154462492,0.5180838229034924,-0.44479193902819425,-0.325062619927519,-0.45457623027477295,0.5040382208902864,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,2.239709830082102,2.308112610426123,-0.5515645634162506,-0.27315855119878824,-0.35536118389857746,-0.09972969304391739,-0.5255509710834134,0.3606795442537747
-0.03855687786837234,0.5180838229034924,-0.444824702657962,-0.3251047938057711,-0.45457623027477295,1.0423260676984443,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.5739627222804161,1.2823611896349316,-0.4711019367066275,-0.410569537401616,0.04767889454135329,-0.1802113791499064,-0.5255509710834134,0.3606795442537747
1.801785531549245,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2480530456660426,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.4546485276820067,-0.5917958767710622,0.9635403246266613,-0.05194406516791727,0.7701294274973469,-0.5255509710834134,0.3606795442537747
0.022007888070379088,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.15126395445128582,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.8427534378672783,-0.5917958767710622,0.13907440740969496,-0.39955589282120163,-0.19660737875504117,-0.5255509710834134,0.3606795442537747
-0.20253796925636966,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6130644426437274,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.015040775914354,-0.5917958767710622,-0.5479805236044437,-0.5415016089765663,-0.2125378242286548,-0.5255509710834134,-1.1338028266125602
0.8193878065084582,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3546771656491466,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.5917958767710622,-0.1357475649959605,-0.2708057472847817,0.06679505539309313,-0.5255509710834134,0.3606795442537747
