BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.35719111475127346,0.5180838229034924,-0.28233582108388894,-0.11594645703403741,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.5479805236044437,-0.2048433845243557,-0.26952960605635545,-0.5255509710834134,0.3606795442537747
-0.7456474643983753,-0.6331936326533104,-0.42851777607068037,-0.30411425211569393,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.6853915098072715,-0.5560946869986177,-0.3199271965043936,-0.5255509710834134,0.3606795442537747
-0.09588547365737361,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.07199014574710723,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.5917958767710622,-0.8228024960100992,-0.472510346119154,-0.20582049872606586,-0.5255509710834134,0.3606795442537747
-0.5705142748340334,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.023973218214347572,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.960213482212927,-0.25037154514149546,-0.24152028894659033,-0.5255509710834134,0.3606795442537747
0.007264393232229047,0.5180838229034924,-0.4531700672116713,-0.33584708308057243,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.7403559042884026,-0.3252674420416948,-0.05820717396865465,-0.5255509710834134,0.3606795442537747
-0.43218819500119904,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08584761816993126,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.7403559042884026,0.08432165287229629,-0.2659909915503426,-0.5255509710834134,0.3606795442537747
-0.21350558721553162,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.11421835813508108,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5917958767710622,-0.5479805236044437,-0.49513037250204556,-0.21998335237525538,-0.5255509710834134,0.3606795442537747
-0.33634048395043625,0.09594833373050887,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.44628561517701115,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.1756242258172908,-0.3295339001797974,-0.5917958767710622,-0.5479805236044437,0.19251480903535623,-0.28081957618996817,-0.03712234171855379,-1.1338028266125602
-0.5360132326770118,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.14869156107795825,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.1357475649959605,-0.3736932047022872,-0.2747779934104898,-0.5255509710834134,0.3606795442537747
-0.030015476482896517,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4483536797095199,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.5029281189776035,-0.024776620489145768,-0.5255509710834134,0.3606795442537747
-0.7002833744608223,0.13432467105122464,-0.4401909893050892,-0.3569340222066546,-0.38520670607772467,-0.4667855542850508,-0.5422311131678353,-0.6786608078479125,-0.45950576132063214,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,0.13907440740969496,-0.41210836775363263,-0.29450144798120237,0.40690368497677304,-0.3865616411793928
-0.5869629130457056,0.5180838229034924,-0.4601908450190544,-0.3448843427060362,-0.45457623027477295,-0.3961744238531856,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5515645634162506,-1.0976244684157546,-0.42325576680572646,-0.2721662630263109,-0.5255509710834134,0.3606795442537747
-0.129044501747586,0.5180838229034924,-0.38330396699113356,-0.35633153823162367,-0.25190840467947495,-0.034344640968670695,-0.39122512558378775,-0.39931926791903927,-0.49762862240498046,0.9903982499192575,0.5496816033555093,-0.18948274322294656,-0.6853915098072715,-0.4964159935621605,-0.17821654719397917,-0.5255509710834134,0.3606795442537747
0.30647489215345813,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3447868885906078,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,1.1358252723790472,-0.5917958767710622,0.41389637981535043,-0.4215584706723243,-0.12298842801587635,-0.5255509710834134,0.3606795442537747
-0.2184218471165177,0.5180838229034924,-0.34712823920895786,-0.24705901968026592,-0.3670045321851148,0.10195164140630997,-0.1835900239547569,0.43870870397946815,-0.49762862240498046,0.15752719464157477,0.6962175206113939,-0.2699453699325697,-0.9052490877317959,-0.40081722566721206,-0.0586272501919398,-0.5255509710834134,0.3606795442537747
-0.6957435982394767,0.5180838229034924,-0.4517659116501947,-0.3569340222066546,-0.41255420063205284,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.8228024960100992,-0.5782175608037855,-0.2648222936459449,-0.5255509710834134,0.3606795442537747
-0.5197438061527508,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4577362284503213,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,-0.5528629869462077,-0.2427911633770041,-0.5255509710834134,0.3606795442537747
-0.7219662508779263,0.5180838229034924,-0.45302965165552367,-0.3569340222066546,-0.4155399764224566,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.8228024960100992,-0.5726821420206964,-0.2834033656802477,-0.5255509710834134,0.3606795442537747
-0.4043495594629622,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.27770216741027515,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.5479805236044437,-0.5340717329828947,-0.21768324391326915,-0.5255509710834134,0.3606795442537747
0.13072374671020312,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.13670741748657603,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,-0.5479805236044437,-0.352350241922348,-0.15312200182281027,-0.5255509710834134,0.3606795442537747
-0.38084727993430095,0.5180838229034924,-0.11851299172641304,-0.2063130284489249,0.09834521239259761,-0.4667855542850508,-0.39122512558378775,-0.39931926791903927,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.1357475649959605,-0.5281615222401346,-0.24558455495097237,-0.5255509710834134,0.3606795442537747
-0.34527436245778853,0.5180838229034924,-0.4519999375771075,-0.3569340222066546,-0.41310712207472017,-0.4667855542850508,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.10396272602577267,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.18374855461085465,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.5917958767710622,-0.27315855119878824,-0.34961006938681183,-0.19752044954554554,-0.5255509710834134,0.3606795442537747
-0.24022165597192308,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.03537776483099555,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.5917958767710622,-0.9052490877317959,0.01262864468667564,-0.18133841658471767,-0.5255509710834134,0.3606795442537747
-0.3373001563051866,0.5180838229034924,-0.4190022818824072,-0.3569340222066546,-0.3351451986586209,-0.025401642760587564,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,0.9903982499192575,0.9892893551231627,-0.4308706233518159,-0.960213482212927,-0.20102777179024364,0.9175716730374417,-0.5255509710834134,0.3606795442537747
-0.24161631401841252,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.21622902130549154,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.5479805236044437,-0.4545676991157967,-0.25629005155297085,-0.5255509710834134,0.3606795442537747
0.08755579531558969,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4125791981391126,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.7403559042884026,-0.4761842835918602,-0.033362827302488615,-0.5255509710834134,0.3606795442537747
-0.33899749633559834,0.5180838229034924,-0.43912851159690525,-0.31777256382964486,-0.45457623027477295,0.036022095765748156,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5515645634162506,-0.410569537401616,-0.1537192089454061,-0.26808653461875026,-0.5255509710834134,0.3606795442537747
-0.25470264821195987,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.33358096078788174,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.5917958767710622,-0.960213482212927,-0.3517873413507772,-0.07420108302197945,-0.5255509710834134,0.3606795442537747
-0.7331546551146179,-0.249434480801043,-0.44062627752914696,-0.3569340222066546,-0.386235139961086,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.960213482212927,-0.5414250167469505,-0.29817758103748543,-0.5255509710834134,0.3606795442537747
-0.5220350179722609,0.5180838229034924,-0.2045783666078526,-0.11804310126714503,-0.26701421849314755,-0.2314976201381962,-0.39122512558378775,0.15936716405059478,-0.28794659595510935,1.4068387748044198,0.5496816033555093,-0.10902011651332343,-0.8228024960100992,-0.44071026982641665,-0.2670675875932683,-0.5255509710834134,0.3606795442537747
-0.2843596803352292,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.08359271414758127,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.9052490877317959,-0.33909102493509136,-0.2583284434934882,-0.5255509710834134,0.3606795442537747
-0.5798367624226649,0.5180838229034924,-0.43772435603542864,-0.3569340222066546,-0.3793789140720106,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.8228024960100992,-0.514609380658185,-0.2739698570174583,-0.5255509710834134,0.3606795442537747
-0.3539959445827044,0.5180838229034924,-0.017881843153922803,0.17927671557086303,-0.3716380138746674,-0.4667855542850508,-0.39122512558378775,-0.1199743758782784,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.6853915098072715,-0.34009371793919757,-0.21570560948206893,-0.5255509710834134,0.3606795442537747
-0.09766007793083734,0.5180838229034924,-0.02392439258681046,-0.04178067970773132,0.01983036753383098,0.8443774152664417,0.23167519610073103,-0.1199743758782784,0.13141997313901513,0.9903982499192575,0.11007385158785603,0.1725990769703575,-0.8228024960100992,0.871653408016406,-0.1742474487321468,-0.2406351253715348,0.3606795442537747
0.6397922928187445,0.5180838229034924,-0.3189281150159693,-0.28574451571700127,-0.2293713266763529,0.4513616766362509,0.024042586072987072,-0.1199743758782784,-0.28794659595510935,0.9903982499192575,0.11007385158785603,-0.22971405657775812,-0.27315855119878824,-0.39148050793326056,0.25963285618210374,-0.5255509710834134,0.3606795442537747
0.03168817686111211,0.5180838229034924,-0.4490090862311623,-0.33049100054254754,-0.45457623027477295,-0.21174062295939974,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.03646206566802842,-0.5515645634162506,0.41389637981535043,0.5349399651149832,-0.1273635975772998,-0.5255509710834134,0.3606795442537747
-0.7148229662427358,0.5180838229034924,-0.27915774899641355,-0.1118555908435775,-0.45457623027477295,-0.4667855542850508,-0.5422311131678353,0.23555061091994428,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,0.8261293384238336,-0.39368647896873604,-0.30801129143978,0.15824979382815493,-0.3865616411793928
-0.20150825034256856,0.5180838229034924,-0.41528126964449413,-0.2870760053018196,-0.45457623027477295,-0.3753929626096187,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,-0.8228024960100992,-0.010411337187928279,-0.19673563861453267,-0.2406351253715348,0.3606795442537747
-0.5289069339279593,0.5180838229034924,-0.08991034293913452,0.13174675478067385,-0.45457623027477295,-0.3548357691408229,0.024042586072987072,0.9973951359491023,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.14925142986813497,-1.0976244684157546,-0.25645110634832113,-0.24693633151060393,-0.5255509710834134,0.3606795442537747
-0.4415594979251782,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.02367664351430267,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,-0.960213482212927,-0.5320146516153498,-0.22412682134837522,-0.5255509710834134,0.3606795442537747
-0.28648108368314845,0.5180838229034924,-0.4370503613659199,-0.3569340222066546,-0.37778650031712857,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.960213482212927,-0.5116816024638686,-0.16732685157822427,-0.5255509710834134,0.3606795442537747
-0.32684442554691295,0.5180838229034924,-0.3447879799398302,-0.302770712851375,-0.2592180261515376,-0.29249804191420054,-0.39122512558378775,-0.39931926791903927,-0.28794659595510935,0.15752719464157477,-0.03646206566802842,-0.3504079966421928,-0.9052490877317959,-0.22059004148635425,-0.0114634699469317,-0.5255509710834134,0.3606795442537747
-0.5540036619736415,0.5180838229034924,-0.46450160259278755,-0.3569340222066546,-0.4426441855420111,-0.4667855542850508,-0.8064903456392756,-0.6786608078479125,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.281523493107611,-0.28584851412119466,-0.5255509710834134,0.3606795442537747
-0.22700944398572326,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4299005991209249,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.5090455408786279,-0.13487656642652898,-0.5255509710834134,0.3606795442537747
-0.20801752079690547,0.5180838229034924,-0.41338565963650076,-0.28463594520294433,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.4770226200833076,-0.15550817411164777,-0.5255509710834134,0.3606795442537747
-0.10915048144300628,0.5180838229034924,0.30854220022254436,0.6446413627244951,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.8228024960100992,-0.02152053011098852,0.4972095652523268,-0.5255509710834134,0.3606795442537747
-0.2925345153300981,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.44100311717714086,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.960213482212927,-0.530795698442047,-0.237866216293314,-0.5255509710834134,0.3606795442537747
-0.317780481231769,0.5180838229034924,-0.30573373325662745,-0.14606463094583305,-0.45457623027477295,-0.4667855542850508,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.960213482212927,-0.4320153872872666,-0.1669351122486984,-0.5255509710834134,-0.3865616411793928
