BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.7390727404129479,-0.249434480801043,-0.32051949131897617,-0.31777256382964486,-0.1743445847020962,-0.4667855542850508,0.646942907757506,-0.39931926791903927,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,0.13907440740969496,-0.5156199848108778,-0.29101638121840856,-0.5255509710834134,0.3606795442537747
-0.7338391748266733,0.5180838229034924,-0.29769728292644304,-0.3569340222066546,-0.04854389806641605,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,-0.6853915098072715,-0.4858607185232268,-0.29172804904881017,1.650179978727513,0.3606795442537747
-0.346035803857568,0.5180838229034924,-0.1816999919928604,-0.1544994065962659,-0.14604606526638017,-0.4667855542850508,0.43931029772976177,0.15936716405059478,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.24352482636354209,-0.2786743674612925,-0.5255509710834134,0.3606795442537747
-0.161574962911235,0.5180838229034924,-0.0867135487775061,-0.09386541934915427,-0.03291833809663616,-0.4667855542850508,0.43931029772976177,-0.1199743758782784,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.3539879823267517,-0.0010879859287280665,-0.5255509710834134,0.3606795442537747
-0.7446286496019999,0.5180838229034924,-0.3952720528934526,-0.3569340222066546,-0.2790789643721496,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,0.19403880189082606,-0.531775432465293,-0.29666006419486474,1.8677517061070756,0.3606795442537747
-0.326850188451765,0.5180838229034924,-0.08410181943315964,-0.3569340222066546,0.456107502656093,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.661157671098385,-0.8228024960100992,-0.4546867477046534,-0.2311573480634089,-0.5255509710834134,0.3606795442537747
-0.7174387393864736,-0.6331936326533104,0.232525898642739,-0.3569340222066546,1.204188097727339,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.13898987622537667,-0.30636236343499884,1.650179978727513,0.3606795442537747
-0.190841206667155,0.5180838229034924,-0.2355633993311031,-0.3569340222066546,0.09825674496177084,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.9052490877317959,-0.28865541601169953,0.22452172553279384,-0.5255509710834134,0.3606795442537747
-0.7159535275837089,0.5180838229034924,-0.09718386874758334,-0.2753697416669688,0.2754901841943698,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.13907440740969496,-0.2880350592640564,-0.2806976202201385,2.8934528534744284,0.3606795442537747
-0.7135780293771438,0.5180838229034924,-0.003859009613309725,-0.07786344497233307,0.13346678243082896,-0.4667855542850508,1.0622106194142809,0.43870870397946815,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.27315855119878824,-0.3870592671019915,-0.28846879125262037,2.551552471018644,0.3606795442537747
-0.272164386839823,0.5180838229034924,-0.023830782216045385,-0.265181737649196,0.4300980779930199,-0.33567282167587076,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.25891333024358737,-0.1829979829239129,0.09213645026073439,-0.9052490877317959,-0.15886208318179415,-0.10833215640069853,-0.5255509710834134,0.3606795442537747
-0.7231374624381189,0.5180838229034924,-0.2225936824615975,-0.3569340222066546,0.12889965131439649,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3475797524592794,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.960213482212927,-0.4480806750680594,-0.289325930594803,2.4660773754046983,-1.1338028266125602
-0.12315983649297536,0.5180838229034924,-0.17794153560664136,-0.3569340222066546,0.23439706257533077,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.8228024960100992,-0.49265094039764407,-0.20459105059018629,-0.5255509710834134,0.3606795442537747
-0.7291470787122715,0.5180838229034924,-0.21686004725223468,-0.3569340222066546,0.14244622665974707,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.41389637981535043,-0.44069418223529033,-0.27694088342588347,2.0387018973349678,0.3606795442537747
-0.08233634241125574,0.5180838229034924,-0.3041283153980059,-0.3569340222066546,-0.0637381793109154,0.2318245656776906,0.522362843420602,-0.6786608078479125,0.5927214378064845,0.32410040624784725,-0.03646206566802842,-0.02855748980370029,-0.8228024960100992,-0.4288806950086439,-0.14181735786087507,-0.5255509710834134,-1.1338028266125602
-0.720876611686489,0.5180838229034924,-0.16695635859735602,-0.2996980445787173,0.15529612098733678,-0.4667855542850508,0.8545755177852499,-0.1199743758782784,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.8228024960100992,-0.4037491145360625,-0.2919998286759083,2.8934528534744284,0.3606795442537747
-0.5471880769114901,0.5180838229034924,-0.3985577769073078,-0.3569340222066546,-0.28684198142719947,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.573659783745148,-0.24140930153071827,-0.5255509710834134,0.3606795442537747
0.6887258049502312,0.5180838229034924,-0.3345657274522805,-0.3569340222066546,-0.13565114214423363,-0.02236453683472921,0.646942907757506,-0.6786608078479125,0.9701505951328818,0.15752719464157477,-0.1829979829239129,-0.22971405657775812,1.238362297032317,2.417766638909904e-05,-0.05514895566891242,-0.5255509710834134,0.3606795442537747
-0.7366004470247693,0.5180838229034924,-0.31864728390367403,-0.3569340222066546,-0.09804142561399905,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.8228024960100992,-0.506566648688873,-0.2847075670307636,1.8677517061070756,0.3606795442537747
-0.7344536081029709,0.5180838229034924,-0.2621861887766996,-0.3569340222066546,0.035356401643930765,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.45906698023950904,-0.29238835548332737,2.8934528534744284,0.3606795442537747
1.9317765094988097,0.5180838229034924,-0.22837412285634287,-0.3569340222066546,0.11524249168051241,-0.1537333548217763,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.11007385158785603,-0.10902011651332343,0.41389637981535043,-0.1309895298011644,0.5979679554068238,-0.5255509710834134,0.3606795442537747
-0.7229986554639346,-0.249434480801043,-0.2645451701199803,-0.3569340222066546,0.02978295350184365,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.41731888642111065,-0.29319942570018587,-0.2147327523966846,0.3606795442537747
1.4294908572396012,0.5180838229034924,-0.28981997022655925,-0.23101487142519256,-0.2610537253411933,-0.4314495608008336,1.2698432294420248,-0.39931926791903927,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,-0.06878880315851187,0.13907440740969496,-0.2948611987617265,0.5142107262779736,-0.5255509710834134,0.3606795442537747
-0.7394443110900859,0.5180838229034924,-0.28178820041491304,-0.3569340222066546,-0.01095629839388819,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.5479805236044437,-0.4538927042494635,-0.28647438740464976,2.8934528534744284,0.3606795442537747
-0.6779509631758077,0.5180838229034924,0.4892523404660455,0.153243383009777,0.8743262234608389,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4600011043243273,0.6887183522210059,-0.07617277155886538,-0.28041327947748407,2.8934528534744284,0.3606795442537747
-0.7388731171363213,0.5180838229034924,-0.33974706147412914,-0.3569340222066546,-0.14789282288488922,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,0.41389637981535043,-0.5094742914866689,-0.3013877605375237,2.8934528534744284,0.3606795442537747
-0.30467379358251884,0.5180838229034924,-0.2612875292173546,-0.3569340222066546,0.03747961998377342,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.38095988726238883,-0.07551085320079556,-0.5255509710834134,0.3606795442537747
-0.6910224223966894,0.5180838229034924,0.07104800907292906,-0.3569340222066546,0.8226723022868531,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.16322976223652605,-0.12359342144433384,-0.289385119088459,2.5826346347876994,0.3606795442537747
-0.7120145886032787,0.5180838229034924,-0.17119690839301535,-0.3569340222066546,0.25033225855300445,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.1357475649959605,-0.3831658230635112,-0.2801447564676122,2.0387018973349678,0.3606795442537747
-0.6952720359984008,0.5180838229034924,0.045773208966350114,-0.3569340222066546,0.7629567864787771,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,0.8261293384238336,-0.2522331552990717,-0.2806016670994884,1.1839509411955076,0.3606795442537747
-0.44108260325551096,0.5180838229034924,-0.07683297414324908,-0.2406847392244388,0.2599088579400033,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.0016634212068671838,-0.13220076285134433,-0.25078782529187815,-0.2406351253715348,0.3606795442537747
-0.4989662496580572,0.13432467105122464,-0.22513520402787013,-0.3569340222066546,0.1228949244470289,0.36687931061652773,1.2698432294420248,-0.6786608078479125,1.5991991906768774,2.239709830082102,0.9892893551231627,0.13236776361554595,-0.5479805236044437,0.302875229224348,-0.2905336578172855,0.0960854662900443,0.3606795442537747
-0.07209154550118262,0.5180838229034924,-0.42741317369565207,-0.3569340222066546,-0.3550171953080863,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.48680405062358156,-0.1460414840854615,-0.5255509710834134,0.3606795442537747
-0.7134588681672202,-0.6331936326533104,-0.18785955438920446,-0.3569340222066546,0.21096425183508768,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,0.8261293384238336,-0.32262205993374143,-0.2999598526837434,0.717721903663502,0.3606795442537747
-0.23319600714249547,0.5180838229034924,-0.3537371313849745,-0.3569340222066546,-0.1809464667275446,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.9052490877317959,-0.4247806805935179,-0.22754012266196227,-0.5255509710834134,0.3606795442537747
-0.36136827093469703,0.5180838229034924,-0.2800330059630673,-0.3569340222066546,-0.006809387573882911,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.960213482212927,-0.4004634347637575,-0.22055703887068565,-0.5255509710834134,0.3606795442537747
-0.5576292560347358,0.09594833373050887,1.136334028379849,-0.3569340222066546,3.339570709308724,-0.4667855542850508,1.0206831007682173,-0.6786608078479125,1.0959603142416812,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,1.5131842694379725,0.22014447647515778,-0.2975077873025406,1.8677517061070756,-1.1338028266125602
-0.7512108271685757,-2.168234461417272,-0.23927037001340135,-0.3569340222066546,0.08949846930991967,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,0.8261293384238336,-0.4430160470032763,-0.34865166581521956,-0.5255509710834134,0.3606795442537747
-0.10630970662139108,0.5180838229034924,-0.07239584256898299,-0.3569340222066546,0.48376463321831487,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.2764853936125227,-0.3162368949466115,-0.21443558912702868,-0.5255509710834134,0.3606795442537747
-0.7460828844099131,0.5180838229034924,-0.40001809869124344,-0.3569340222066546,-0.2902922112294438,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.5541289016398668,-0.29736403764096125,-0.2147327523966846,0.3606795442537747
-0.7282610466246414,0.5180838229034924,-0.16481268110683506,-0.29668562470356274,0.15483166697549622,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.27315855119878824,-0.35476083611830533,-0.28238870230298013,2.60853700776255,0.3606795442537747
-0.5729649660970879,0.5180838229034924,-0.31415866662548714,-0.3569340222066546,-0.0874363923436389,-0.06126596639259422,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.32410040624784725,0.2566097688437404,-0.18948274322294656,-0.5479805236044437,0.007939519831888373,-0.3029195359437489,-0.1456620371329671,-1.1338028266125602
-0.37054667389096996,0.5180838229034924,0.003723430418663927,-0.06232538325628565,0.12286174916046877,-0.4667855542850508,0.8545755177852499,0.43870870397946815,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,-0.960213482212927,-0.3075393611951043,-0.22535255393529893,-0.5255509710834134,0.3606795442537747
-0.5240025438333322,-0.249434480801043,-0.21355560116422637,-0.3569340222066546,0.15025347743021042,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.6887183522210059,-0.04180260102585435,-0.304807430385074,-0.5255509710834134,0.3606795442537747
-0.7268294108595321,0.5180838229034924,-0.2574120598676791,-0.3569340222066546,0.04663599907434511,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.13907440740969496,-0.4234268333900512,-0.283925795666243,0.717721903663502,0.3606795442537747
-0.7239385802006661,-0.249434480801043,-0.19468843093651902,-0.3569340222066546,0.19483000413805376,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.32949959668048157,-0.297699592938471,2.4050242241095687,0.3606795442537747
0.747463245765078,0.5180838229034924,-0.3104329738690359,-0.3569340222066546,-0.07863388297637439,1.2431596124704258,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,-0.03646206566802842,-0.10902011651332343,0.9635403246266613,-0.3012086529733761,0.02559550010411883,-0.5255509710834134,0.3606795442537747
-0.38338506384762366,0.5180838229034924,-0.0951478431834423,-0.3569340222066546,0.4300096105621931,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,0.19403880189082606,-0.13186158764118502,-0.24977295727900728,-0.5255509710834134,0.3606795442537747
