BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.0523707556872439,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6149089327904301,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,-0.5479805236044437,-0.4833213579656402,-0.2204312808740929,-0.5255509710834134,-4.12276756834523
2.714845108683727,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.0027205061128024,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,0.8261293384238336,-0.31916957935188656,0.344735930434846,-0.5255509710834134,-4.12276756834523
-0.13835934165639785,-0.18547673283644414,-0.4387540701138448,-0.3172905766496202,-0.45457623027477295,1.6422680098470797,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.8232743024432612,0.40314568609962487,-0.511333250061439,-0.5479805236044437,0.6217419644662571,-0.15374310341498046,-0.5255509710834134,-4.12276756834523
-0.6700507528175951,0.5180838229034924,0.2690901094635898,-0.2755986855774806,1.1412877544094986,-0.4667855542850508,1.2698432294420248,0.27908448800412816,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.17531530948120083,-0.3130737990283201,0.044284139344168416,-3.3755263829120628
-0.38042719996353186,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.004053315746975173,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.5479805236044437,-0.5552110867990271,-0.267559145430185,-0.5255509710834134,-2.6282851974788954
-0.39718150850995415,0.5180838229034924,-0.4190303649936368,-0.29190190194181725,-0.45457623027477295,0.8318800522688418,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.8232743024432612,1.5754330241467005,-0.5515645634162506,-0.8228024960100992,-0.08580509757074141,-0.2780998838288469,0.15824979382815493,-4.12276756834523
-0.24298279845061002,-1.291066464400055,-0.3801539780148877,-0.2418595829757491,-0.45457623027477295,0.3151857554331935,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,0.03854275974686541,-0.1829979829239129,-0.511333250061439,-0.6853915098072715,-0.5396037039808976,-0.20525823243848745,-0.5255509710834134,-3.3755263829120628
-0.6738434600692279,-2.2961541787013613,0.19874659635215003,0.503310671861742,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,2.6124721590605944,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.7220307435245062,0.5180838229034924,-0.25550708882260914,-0.3569340222066546,0.0511367796176575,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.4728620941209955,-0.3090518296619481,1.7537860516230894,-2.6282851974788954
1.0925185819599723,0.5180838229034924,-0.3617969843078502,-0.3569340222066546,-0.19998908121300885,1.35314065034085,1.2698432294420248,-0.6786608078479125,1.319622316678922,0.43514921398536216,0.5496816033555093,-0.22971405657775812,-0.1357475649959605,-0.39086480902892984,0.5107731075762323,-0.5255509710834134,-1.8810440120457277
-0.7419721056480368,-0.8890330672214886,-0.3699410865644145,-0.3569340222066546,-0.21923074741783335,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.5479805236044437,-0.5317739422594157,-0.32030855550029436,2.8934528534744284,-4.12276756834523
-0.3709618269264111,-1.3580720305964822,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.389217202615394,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,1.428897106890816,-0.5917958767710622,-0.6853915098072715,-0.5228297227838974,-0.2344027274558597,-0.5255509710834134,-1.8810440120457277
-0.5662635278690419,-2.6479323458938837,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6766145200692184,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,-0.5479805236044437,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-2.6282851974788954
-0.5957462171067149,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08488106316327822,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.428897106890816,-0.5917958767710622,-0.5479805236044437,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.6441070612875976,-0.32618715544247456,0.08121409533801972,0.16711256411498873,-0.11518199033668752,-0.4199484111859273,0.522362843420602,0.9973951359491023,0.34110199958888626,0.823825038312985,0.11007385158785603,0.6553748372280961,-1.1525888628968857,-0.22761223425168964,-0.18778923032861516,-0.5255509710834134,-1.1338028266125602
-0.6460821690078997,0.5180838229034924,-0.19497394256735262,-0.3569340222066546,0.19415543997799956,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5444757749239785,-0.2861600127482958,-0.5255509710834134,-2.6282851974788954
-0.18748083690955014,-0.18547673283644414,-0.3602430521531494,-0.21622991467793384,-0.45457623027477295,0.32681844813592903,-0.39122512558378775,0.43870870397946815,-0.916995191499105,1.8232743024432612,0.40314568609962487,-0.39063930999700436,-0.6853915098072715,-0.5344993484920686,-0.2688464039802081,-0.5255509710834134,-4.12276756834523
-0.2754639105075657,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.1728980285568335,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.5279481087994116,-0.28839574362008336,-0.5255509710834134,-4.12276756834523
1.3155936378689612,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.3349661289369203,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,0.2566097688437404,-0.5917958767710622,0.41389637981535043,-0.46602736434985353,0.48484862013325947,-0.5255509710834134,-3.3755263829120628
-0.7328898588851779,0.04904485952849876,-0.3951503594114579,-0.3569340222066546,-0.27879144522196253,-0.4667855542850508,0.9929989188712705,-0.6786608078479125,1.0400454426809664,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5581161453988238,-0.3044824103962698,-0.5255509710834134,-1.8810440120457277
-0.12753214832049375,0.5180838229034924,-0.12719535361487672,-0.3122116367401095,0.2722058308249256,0.8796861837968055,1.2698432294420248,-0.1997881599218923,1.2397432098223633,2.180222609881068,1.8685048586584694,-0.14925142986813497,-0.8228024960100992,0.19476863454023607,0.09945160809560279,0.044284139344168416,-3.3755263829120628
-0.12482135619016022,0.5180838229034924,-0.030074593946077997,0.14912239262056556,-0.3450977846266336,-0.12428289451203127,0.9583930685997653,1.8354231078476095,0.6556262973608841,0.5739627222804161,-0.03646206566802842,0.1725990769703575,0.41389637981535043,-0.46135724773772085,-0.2620951800333949,-0.5255509710834134,-2.6282851974788954
-0.44580926142487326,-0.8890330672214886,-0.37464500769536113,-0.24751690750128943,-0.43117659482108983,0.0809224102887172,0.024042586072987072,0.43870870397946815,-0.49762862240498046,1.8232743024432612,0.8427534378672783,-0.39063930999700436,-0.8228024960100992,-0.5722370889610618,-0.30204360180605294,-0.5255509710834134,-4.12276756834523
-0.6676057778564938,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.12289015825042632,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,-0.03646206566802842,-0.5917958767710622,-0.8228024960100992,-0.522051651544599,-0.32152471131222765,-0.5255509710834134,-4.12276756834523
0.2477389642512731,-0.4199941038464953,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9709102236713907,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.43514921398536216,0.5496816033555093,-0.5917958767710622,-0.410569537401616,-0.37334109537560856,-0.14007060504745733,-0.5255509710834134,-1.8810440120457277
-0.5578720138974838,-0.0849662728643568,-0.3721970964998536,-0.2316173554002235,-0.45457623027477295,-0.25766113697833254,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.5515645634162506,-0.1357475649959605,-0.5850170987102625,-0.29978428304206933,-0.5255509710834134,-3.3755263829120628
-0.744236081196095,-1.291066464400055,-0.44567187651338624,-0.3261952898005771,-0.45457623027477295,-0.4667855542850508,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.1357475649959605,-0.5737099122120699,-0.3268908574657845,-0.5255509710834134,-3.3755263829120628
-0.2255738359240472,0.5180838229034924,-0.23636376800114478,-0.3569340222066546,0.0963657536278484,0.10010532583532096,1.2698432294420248,-0.6786608078479125,1.2846748929048797,1.8232743024432612,0.6962175206113939,-0.02855748980370029,-0.9052490877317959,-0.43966105884028206,0.34658391579623526,-0.5255509710834134,-2.6282851974788954
-0.37823515719081874,0.5180838229034924,-0.17818492257063065,-0.3569340222066546,0.2338220242749567,0.19483519033131352,1.2698432294420248,-0.6786608078479125,1.2397432098223633,1.466325995005454,0.40314568609962487,0.49444958380884996,-0.960213482212927,-0.22133475028387278,-0.13361544343915197,-0.5255509710834134,-3.3755263829120628
-0.701033109885052,-2.1202629844276544,-0.32632801482495105,-0.17257392584719347,-0.45457623027477295,-0.4667855542850508,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,0.41389637981535043,-0.563458422929905,-0.306379471057055,-0.5255509710834134,-2.6282851974788954
-0.32876327107691034,0.5180838229034924,-0.4422176538321538,-0.3569340222066546,-0.38999500577122415,-0.3751522526641607,-0.5098726872569679,-0.6786608078479125,-0.19808322979007625,0.03854275974686541,-0.3295339001797974,-0.511333250061439,-0.6853915098072715,-0.5529200914696183,-0.29184271605256973,-0.5255509710834134,-3.3755263829120628
0.0548275283883657,0.5180838229034924,0.39485096206797315,0.7557394077201962,-0.45457623027477295,-0.4667855542850508,0.3354927469152464,1.416409121898356,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.27315855119878824,-0.4775625723824981,-0.22967128987776747,-0.5255509710834134,-2.6282851974788954
-0.1876581210626331,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.21740619540147274,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.535149553918352,-0.2123322934516339,-0.5255509710834134,-2.6282851974788954
-0.5536258421840892,-1.827115215326368,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.457185030758399,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,0.9635403246266613,-0.5310686009428452,-0.2780708893612662,-0.5255509710834134,-1.8810440120457277
-0.6551152655671588,-1.8941207815227956,0.04530515711252458,0.3057983503273559,-0.45457623027477295,-0.4667855542850508,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9327312849723615,0.07255197990922628,-0.2480606127863902,-0.5255509710834134,-3.3755263829120628
-0.7075980342897983,-0.18547673283644414,-0.12429343212115843,-0.3569340222066546,0.36114877409239876,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.5479805236044437,-0.36918579549691205,-0.3199882699573828,2.8934528534744284,-4.12276756834523
-0.4439116533643283,-0.4199941038464953,-0.3048491152528972,-0.14492593623302463,-0.45457623027477295,0.00922381957976196,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.12009982194853336,0.11007385158785603,-0.31017668328738124,-0.9052490877317959,0.05748028223377295,-0.17669307622589728,0.15824979382815493,-1.8810440120457277
-0.6921502034183313,-3.175601707360113,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.30848770864653957,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.6853915098072715,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-2.6282851974788954
-0.4026832387063204,-0.0849662728643568,-0.3612680857130273,-0.3569340222066546,-0.1987394787525806,-0.023375209599660902,0.5579578594029423,-0.6786608078479125,0.5208312481133344,0.03854275974686541,-0.3295339001797974,-0.31017668328738124,-0.960213482212927,-0.5126760001958519,-0.007301070039968391,-0.5255509710834134,-3.3755263829120628
-0.6404547205257097,-0.009585538562737098,-0.08437797002691672,0.13886811536553928,-0.45457623027477295,-0.4667855542850508,-0.28740757476927237,0.5783811499998486,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.9052490877317959,-0.5569207819703894,-0.3047113543974404,-0.5255509710834134,-2.6282851974788954
-0.720726694004709,-0.8890330672214886,-0.33800590857789814,-0.3569340222066546,-0.14377908735144396,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.8228024960100992,-0.570151385553975,-0.32091951992415874,-0.5255509710834134,-4.12276756834523
0.2555841437926815,0.5180838229034924,-0.39218759117674223,-0.25734944597379406,-0.45457623027477295,0.6584276381286741,-0.6680694361545417,0.0662522000370079,-0.916995191499105,0.43514921398536216,0.40314568609962487,-0.4711019367066275,-0.5479805236044437,-0.4420884166433374,-0.15288333420562003,-0.5255509710834134,-1.8810440120457277
0.14852636055951418,0.5180838229034924,-0.2840816544986582,-0.11819372226090276,-0.45457623027477295,0.49906707984059046,0.20201517438340094,1.2368331359680562,-0.916995191499105,2.180222609881068,0.9892893551231627,-0.02855748980370029,-0.5479805236044437,-0.47657261176096777,-0.19257215216957535,-0.5255509710834134,-3.3755263829120628
-0.7504707337399673,-2.9997105130864057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4483757083079795,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.05249371592521406,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.057150412240552,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,0.9892893551231627,-0.5917958767710622,-0.1357475649959605,-0.5476239464152898,-0.2596698410038185,-0.5255509710834134,-4.12276756834523
-0.22912753084075427,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3635383835764395,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,0.11007385158785603,-0.5917958767710622,-0.9052490877317959,-0.5007887923393713,-0.2423820283087673,-0.5255509710834134,-1.8810440120457277
-0.36893923950023105,0.5180838229034924,-0.2209040152692873,-0.3569340222066546,0.13289174413045493,-0.04328140326416469,1.2698432294420248,-0.6786608078479125,1.179832621582753,0.9903982499192575,0.11007385158785603,-0.3504079966421928,-0.960213482212927,-0.3621142342212914,-0.0768069979876751,-0.5255509710834134,-4.12276756834523
-0.3410694727451789,-0.009585538562737098,-0.0116754755721962,0.16779939584652404,-0.3359082302495019,0.030945418678829835,0.9583930685997653,0.15936716405059478,0.9701505951328818,-0.05069306780100634,-0.1829979829239129,0.5749122105184731,-0.8228024960100992,0.35127919805577795,0.0034228638873995813,0.15824979382815493,-2.6282851974788954
0.014662852279813099,-0.009585538562737098,-0.15736129559393253,-0.014120640414061861,-0.34620362751196837,0.430021889251196,0.9583930685997653,-0.25964682189865884,0.9701505951328818,1.8232743024432612,0.2566097688437404,-0.2699453699325697,-0.5479805236044437,-0.5127626359432896,-0.16223389652369863,-0.5255509710834134,-2.6282851974788954
-0.1870039052458293,0.5180838229034924,0.046578258154930045,0.3074371067394401,-0.45457623027477295,-0.40174083156625,0.20201517438340094,1.2368331359680562,-0.916995191499105,0.7524343773761596,0.2566097688437404,-0.18948274322294656,-0.9052490877317959,-0.5478506449343246,-0.2761626238309314,-0.5255509710834134,-3.3755263829120628
